CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA385,02-5492,2017-02-22,2016-07-15,222
PHA385,02-5492,2017-03-07,2017-02-22,13
PHA385,02-5492,2017-03-09,2017-03-07,2
PHA385,02-5492,2017-03-14,2017-03-09,5
PHA385,02-5492,2017-03-30,2017-03-14,16
PHA385,02-5492,2017-08-07,2017-03-30,130
PHA385,02-5492,2017-08-14,2017-08-07,7
PHA385,02-5492,2017-08-16,2017-08-14,2
PHA385,02-5492,2017-08-23,2017-08-16,7
PHA385,02-5492,2017-09-08,2017-08-23,16
PHA385,02-5492,2017-09-12,2017-09-08,4
PHA385,02-5492,2017-09-19,2017-09-12,7
PHA385,02-5492,2017-10-04,2017-09-19,15
PHA385,02-5492,2017-10-18,2017-10-04,14
PHA385,02-5492,2017-11-08,2017-10-18,21
PHA385,02-5492,2017-11-13,2017-11-08,5
PHA385,02-5492,2017-11-20,2017-11-13,7
