CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3009,2016-08-15,2016-05-02,105
BAL118,02-3009,2016-09-15,2016-08-15,31
BAL118,02-3009,2016-12-07,2016-09-15,83
BAL118,02-3009,2017-01-03,2016-12-07,27
BAL118,02-3009,2017-01-25,2017-01-03,22
BAL118,02-3009,2017-02-16,2017-01-25,22
BAL118,02-3009,2017-03-20,2017-02-16,32
BAL118,02-3009,2017-05-08,2017-03-20,49
BAL118,02-3009,2017-05-18,2017-05-08,10
BAL118,02-3009,2017-08-28,2017-05-18,102
BAL118,02-3009,2017-09-25,2017-08-28,28
BAL118,02-3009,2017-10-13,2017-09-25,18
