CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-1291,2015-07-08,2015-05-20,49
FUT102,02-1291,2016-03-08,2015-07-08,244
FUT102,02-1291,2016-06-01,2016-03-08,85
FUT102,02-1291,2016-06-07,2016-06-01,6
FUT102,02-1291,2016-06-14,2016-06-07,7
FUT102,02-1291,2016-07-20,2016-06-14,36
FUT102,02-1291,2016-09-12,2016-07-20,54
FUT102,02-1291,2016-11-17,2016-09-12,66
FUT102,02-1291,2016-11-21,2016-11-17,4
FUT102,02-1291,2016-12-07,2016-11-21,16
FUT102,02-1291,2016-12-30,2016-12-07,23
FUT102,02-1291,2017-01-06,2016-12-30,7
FUT102,02-1291,2017-01-19,2017-01-06,13
FUT102,02-1291,2017-01-31,2017-01-19,12
FUT102,02-1291,2017-02-14,2017-01-31,14
FUT102,02-1291,2017-02-22,2017-02-14,8
FUT102,02-1291,2017-03-06,2017-02-22,12
FUT102,02-1291,2017-03-07,2017-03-06,1
FUT102,02-1291,2017-03-24,2017-03-07,17
FUT102,02-1291,2017-04-05,2017-03-24,12
FUT102,02-1291,2017-05-30,2017-04-05,55
