CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3572,2015-09-23,2015-09-15,8
GUA103,02-3572,2015-09-30,2015-09-23,7
GUA103,02-3572,2015-10-08,2015-09-30,8
GUA103,02-3572,2015-10-13,2015-10-08,5
GUA103,02-3572,2015-10-21,2015-10-13,8
GUA103,02-3572,2015-11-03,2015-10-21,13
GUA103,02-3572,2015-11-05,2015-11-03,2
GUA103,02-3572,2015-11-16,2015-11-05,11
GUA103,02-3572,2015-11-20,2015-11-16,4
GUA103,02-3572,2015-12-02,2015-11-20,12
GUA103,02-3572,2015-12-03,2015-12-02,1
GUA103,02-3572,2016-01-04,2015-12-03,32
GUA103,02-3572,2016-01-19,2016-01-04,15
GUA103,02-3572,2016-01-28,2016-01-19,9
GUA103,02-3572,2016-02-01,2016-01-28,4
GUA103,02-3572,2016-02-02,2016-02-01,1
GUA103,02-3572,2016-02-10,2016-02-02,8
GUA103,02-3572,2016-02-18,2016-02-10,8
GUA103,02-3572,2016-03-10,2016-02-18,21
GUA103,02-3572,2016-04-06,2016-03-10,27
GUA103,02-3572,2016-04-08,2016-04-06,2
GUA103,02-3572,2016-04-19,2016-04-08,11
GUA103,02-3572,2016-05-02,2016-04-19,13
GUA103,02-3572,2016-05-12,2016-05-02,10
GUA103,02-3572,2016-05-24,2016-05-12,12
GUA103,02-3572,2016-06-21,2016-05-24,28
GUA103,02-3572,2016-07-12,2016-06-21,21
GUA103,02-3572,2016-07-25,2016-07-12,13
GUA103,02-3572,2016-08-19,2016-07-25,25
GUA103,02-3572,2016-09-19,2016-08-19,31
GUA103,02-3572,2016-10-04,2016-09-19,15
