CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-6833,2015-09-02,2015-08-06,27
PRI186,02-6833,2015-10-01,2015-09-02,29
PRI186,02-6833,2015-11-02,2015-10-01,32
PRI186,02-6833,2015-12-01,2015-11-02,29
PRI186,02-6833,2016-02-03,2015-12-01,64
PRI186,02-6833,2016-03-01,2016-02-03,27
PRI186,02-6833,2016-04-01,2016-03-01,31
PRI186,02-6833,2016-05-26,2016-04-01,55
PRI186,02-6833,2016-06-30,2016-05-26,35
PRI186,02-6833,2016-08-22,2016-06-30,53
PRI186,02-6833,2017-05-30,2016-08-22,281
PRI186,02-6833,2017-07-31,2017-05-30,62
PRI186,02-6833,2017-08-30,2017-07-31,30
PRI186,02-6833,2017-11-09,2017-08-30,71
