CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,10-4564,2016-05-16,2015-06-12,339
BEL164,10-4564,2016-12-14,2016-05-16,212
BEL164,10-4564,2017-01-03,2016-12-14,20
BEL164,10-4564,2017-01-06,2017-01-03,3
BEL164,10-4564,2017-01-12,2017-01-06,6
BEL164,10-4564,2017-02-06,2017-01-12,25
BEL164,10-4564,2017-02-16,2017-02-06,10
BEL164,10-4564,2017-02-18,2017-02-16,2
BEL164,10-4564,2017-02-22,2017-02-18,4
BEL164,10-4564,2017-02-27,2017-02-22,5
BEL164,10-4564,2017-03-06,2017-02-27,7
BEL164,10-4564,2017-03-27,2017-03-06,21
BEL164,10-4564,2017-04-04,2017-03-27,8
BEL164,10-4564,2017-04-05,2017-04-04,1
BEL164,10-4564,2017-04-07,2017-04-05,2
BEL164,10-4564,2017-04-11,2017-04-07,4
BEL164,10-4564,2017-04-17,2017-04-11,6
BEL164,10-4564,2017-04-27,2017-04-17,10
BEL164,10-4564,2017-05-05,2017-04-27,8
BEL164,10-4564,2017-05-08,2017-05-05,3
BEL164,10-4564,2017-05-11,2017-05-08,3
BEL164,10-4564,2017-07-12,2017-05-11,62
BEL164,10-4564,2017-09-06,2017-07-12,56
BEL164,10-4564,2017-09-27,2017-09-06,21
BEL164,10-4564,2017-10-16,2017-09-27,19
BEL164,10-4564,2017-10-20,2017-10-16,4
BEL164,10-4564,2017-10-25,2017-10-20,5
BEL164,10-4564,2017-10-26,2017-10-25,1
BEL164,10-4564,2017-11-10,2017-10-26,15
