CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-5624,2016-12-29,2015-07-02,546
LIH101,02-5624,2017-01-06,2016-12-29,8
LIH101,02-5624,2017-02-15,2017-01-06,40
LIH101,02-5624,2017-03-20,2017-02-15,33
LIH101,02-5624,2017-04-12,2017-03-20,23
LIH101,02-5624,2017-05-12,2017-04-12,30
LIH101,02-5624,2017-06-12,2017-05-12,31
LIH101,02-5624,2017-07-12,2017-06-12,30
LIH101,02-5624,2017-07-24,2017-07-12,12
LIH101,02-5624,2017-08-09,2017-07-24,16
LIH101,02-5624,2017-08-23,2017-08-09,14
LIH101,02-5624,2017-09-18,2017-08-23,26
