CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1425,2016-03-03,2016-02-22,10
FAM325,02-1425,2016-03-16,2016-03-03,13
FAM325,02-1425,2016-03-21,2016-03-16,5
FAM325,02-1425,2016-05-04,2016-03-21,44
FAM325,02-1425,2016-07-07,2016-05-04,64
FAM325,02-1425,2016-07-15,2016-07-07,8
FAM325,02-1425,2016-08-30,2016-07-15,46
FAM325,02-1425,2016-09-08,2016-08-30,9
FAM325,02-1425,2016-09-23,2016-09-08,15
FAM325,02-1425,2016-10-06,2016-09-23,13
FAM325,02-1425,2016-11-01,2016-10-06,26
FAM325,02-1425,2016-11-03,2016-11-01,2
FAM325,02-1425,2016-11-22,2016-11-03,19
FAM325,02-1425,2016-12-29,2016-11-22,37
FAM325,02-1425,2017-01-20,2016-12-29,22
FAM325,02-1425,2017-01-31,2017-01-20,11
FAM325,02-1425,2017-02-01,2017-01-31,1
