CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6388,2015-07-30,2015-06-09,51
BEL152,02-6388,2015-10-09,2015-07-30,71
BEL152,02-6388,2015-12-21,2015-10-09,73
BEL152,02-6388,2016-01-13,2015-12-21,23
BEL152,02-6388,2016-02-09,2016-01-13,27
BEL152,02-6388,2016-03-16,2016-02-09,36
BEL152,02-6388,2016-04-25,2016-03-16,40
BEL152,02-6388,2016-05-26,2016-04-25,31
BEL152,02-6388,2016-06-15,2016-05-26,20
BEL152,02-6388,2016-07-08,2016-06-15,23
BEL152,02-6388,2016-10-26,2016-07-08,110
BEL152,02-6388,2016-11-17,2016-10-26,22
BEL152,02-6388,2016-12-14,2016-11-17,27
BEL152,02-6388,2017-01-18,2016-12-14,35
BEL152,02-6388,2017-02-06,2017-01-18,19
BEL152,02-6388,2017-03-23,2017-02-06,45
BEL152,02-6388,2017-05-31,2017-03-23,69
BEL152,02-6388,2017-06-13,2017-05-31,13
BEL152,02-6388,2017-06-26,2017-06-13,13
BEL152,02-6388,2017-09-07,2017-06-26,73
