CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,01-5974,2017-07-12,2017-06-13,29
ORE102,01-5974,2017-07-17,2017-07-12,5
ORE102,01-5974,2017-08-04,2017-07-17,18
ORE102,01-5974,2017-08-25,2017-08-04,21
ORE102,01-5974,2017-08-28,2017-08-25,3
ORE102,01-5974,2017-08-31,2017-08-28,3
ORE102,01-5974,2017-10-13,2017-08-31,43
ORE102,01-5974,2017-10-16,2017-10-13,3
ORE102,01-5974,2017-10-19,2017-10-16,3
ORE102,01-5974,2017-10-25,2017-10-19,6
ORE102,01-5974,2017-11-20,2017-10-25,26
ORE102,01-5974,2017-11-21,2017-11-20,1
ORE102,01-5974,2017-11-27,2017-11-21,6
ORE102,01-5974,2017-12-05,2017-11-27,8
