CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-1106,2016-11-17,2016-10-18,30
BEL152,02-1106,2016-11-29,2016-11-17,12
BEL152,02-1106,2016-12-28,2016-11-29,29
BEL152,02-1106,2017-02-16,2016-12-28,50
BEL152,02-1106,2017-02-22,2017-02-16,6
BEL152,02-1106,2017-04-04,2017-02-22,41
BEL152,02-1106,2017-05-23,2017-04-04,49
BEL152,02-1106,2017-05-30,2017-05-23,7
BEL152,02-1106,2017-06-15,2017-05-30,16
BEL152,02-1106,2017-09-07,2017-06-15,84
BEL152,02-1106,2017-09-21,2017-09-07,14
BEL152,02-1106,2017-11-01,2017-09-21,41
