CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2781,2016-10-05,2016-08-25,41
BEL152,02-2781,2016-11-09,2016-10-05,35
BEL152,02-2781,2016-12-15,2016-11-09,36
BEL152,02-2781,2017-01-18,2016-12-15,34
BEL152,02-2781,2017-02-23,2017-01-18,36
BEL152,02-2781,2017-03-30,2017-02-23,35
BEL152,02-2781,2017-05-02,2017-03-30,33
BEL152,02-2781,2017-06-01,2017-05-02,30
BEL152,02-2781,2017-06-30,2017-06-01,29
BEL152,02-2781,2017-08-04,2017-06-30,35
BEL152,02-2781,2017-09-01,2017-08-04,28
BEL152,02-2781,2017-10-06,2017-09-01,35
