CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-1385,2016-02-18,2015-07-31,202
QUA102,02-1385,2016-05-05,2016-02-18,77
QUA102,02-1385,2016-05-20,2016-05-05,15
QUA102,02-1385,2016-06-22,2016-05-20,33
QUA102,02-1385,2016-08-23,2016-06-22,62
QUA102,02-1385,2016-09-21,2016-08-23,29
QUA102,02-1385,2016-10-18,2016-09-21,27
QUA102,02-1385,2016-12-07,2016-10-18,50
QUA102,02-1385,2017-08-23,2016-12-07,259
QUA102,02-1385,2017-10-04,2017-08-23,42
QUA102,02-1385,2017-11-09,2017-10-04,36
QUA102,02-1385,2017-11-29,2017-11-09,20
