CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,06-3602,2015-06-09,2015-06-05,4
GUA119,06-3602,2015-06-11,2015-06-09,2
GUA119,06-3602,2015-06-22,2015-06-11,11
GUA119,06-3602,2015-06-23,2015-06-22,1
GUA119,06-3602,2015-07-17,2015-06-23,24
GUA119,06-3602,2015-07-27,2015-07-17,10
GUA119,06-3602,2015-08-17,2015-07-27,21
GUA119,06-3602,2015-08-21,2015-08-17,4
GUA119,06-3602,2015-09-03,2015-08-21,13
GUA119,06-3602,2015-09-29,2015-09-03,26
GUA119,06-3602,2015-10-08,2015-09-29,9
GUA119,06-3602,2015-10-09,2015-10-08,1
GUA119,06-3602,2015-10-23,2015-10-09,14
GUA119,06-3602,2015-11-04,2015-10-23,12
GUA119,06-3602,2015-11-06,2015-11-04,2
GUA119,06-3602,2015-12-11,2015-11-06,35
GUA119,06-3602,2016-01-07,2015-12-11,27
GUA119,06-3602,2016-01-14,2016-01-07,7
GUA119,06-3602,2016-01-21,2016-01-14,7
GUA119,06-3602,2016-03-08,2016-01-21,47
GUA119,06-3602,2016-04-07,2016-03-08,30
GUA119,06-3602,2016-04-15,2016-04-07,8
GUA119,06-3602,2016-04-29,2016-04-15,14
GUA119,06-3602,2016-06-27,2016-04-29,59
GUA119,06-3602,2016-07-18,2016-06-27,21
GUA119,06-3602,2016-07-25,2016-07-18,7
GUA119,06-3602,2016-09-06,2016-07-25,43
GUA119,06-3602,2016-09-22,2016-09-06,16
GUA119,06-3602,2016-09-26,2016-09-22,4
GUA119,06-3602,2016-11-01,2016-09-26,36
GUA119,06-3602,2016-12-06,2016-11-01,35
GUA119,06-3602,2016-12-12,2016-12-06,6
GUA119,06-3602,2016-12-20,2016-12-12,8
GUA119,06-3602,2017-01-09,2016-12-20,20
GUA119,06-3602,2017-02-27,2017-01-09,49
GUA119,06-3602,2017-03-06,2017-02-27,7
GUA119,06-3602,2017-05-11,2017-03-06,66
GUA119,06-3602,2017-05-23,2017-05-11,12
GUA119,06-3602,2017-06-20,2017-05-23,28
GUA119,06-3602,2017-06-21,2017-06-20,1
GUA119,06-3602,2017-07-14,2017-06-21,23
GUA119,06-3602,2017-07-21,2017-07-14,7
GUA119,06-3602,2017-08-01,2017-07-21,11
GUA119,06-3602,2017-08-22,2017-08-01,21
GUA119,06-3602,2017-08-28,2017-08-22,6
GUA119,06-3602,2017-09-21,2017-08-28,24
GUA119,06-3602,2017-10-04,2017-09-21,13
GUA119,06-3602,2017-10-19,2017-10-04,15
GUA119,06-3602,2017-10-20,2017-10-19,1
