CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7298,2016-05-12,2015-11-24,170
SMD100,02-7298,2016-07-28,2016-05-12,77
SMD100,02-7298,2016-10-14,2016-07-28,78
SMD100,02-7298,2017-01-11,2016-10-14,89
SMD100,02-7298,2017-04-19,2017-01-11,98
SMD100,02-7298,2017-05-23,2017-04-19,34
SMD100,02-7298,2017-06-14,2017-05-23,22
SMD100,02-7298,2017-06-19,2017-06-14,5
SMD100,02-7298,2017-08-09,2017-06-19,51
SMD100,02-7298,2017-08-29,2017-08-09,20
SMD100,02-7298,2017-09-05,2017-08-29,7
SMD100,02-7298,2017-11-17,2017-09-05,73
