CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-8828,2016-01-13,2015-12-23,21
FAM325,02-8828,2016-02-05,2016-01-13,23
FAM325,02-8828,2016-02-25,2016-02-05,20
FAM325,02-8828,2016-02-29,2016-02-25,4
FAM325,02-8828,2016-03-01,2016-02-29,1
FAM325,02-8828,2016-03-16,2016-03-01,15
FAM325,02-8828,2016-04-12,2016-03-16,27
FAM325,02-8828,2016-04-21,2016-04-12,9
FAM325,02-8828,2016-05-24,2016-04-21,33
FAM325,02-8828,2016-06-01,2016-05-24,8
FAM325,02-8828,2016-06-02,2016-06-01,1
FAM325,02-8828,2016-06-29,2016-06-02,27
FAM325,02-8828,2016-06-30,2016-06-29,1
FAM325,02-8828,2016-07-26,2016-06-30,26
FAM325,02-8828,2016-08-23,2016-07-26,28
