CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,01-0232,2015-10-07,2015-07-15,84
PEN140,01-0232,2015-11-09,2015-10-07,33
PEN140,01-0232,2015-12-07,2015-11-09,28
PEN140,01-0232,2015-12-28,2015-12-07,21
PEN140,01-0232,2016-01-18,2015-12-28,21
PEN140,01-0232,2016-03-21,2016-01-18,63
PEN140,01-0232,2016-03-29,2016-03-21,8
PEN140,01-0232,2016-04-06,2016-03-29,8
PEN140,01-0232,2016-04-21,2016-04-06,15
PEN140,01-0232,2016-04-27,2016-04-21,6
PEN140,01-0232,2016-07-15,2016-04-27,79
PEN140,01-0232,2017-03-15,2016-07-15,243
PEN140,01-0232,2017-03-20,2017-03-15,5
