CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,01-4572,2015-06-16,2015-06-04,12
CAR252,01-4572,2015-07-01,2015-06-16,15
CAR252,01-4572,2015-07-21,2015-07-01,20
CAR252,01-4572,2015-07-23,2015-07-21,2
CAR252,01-4572,2015-08-21,2015-07-23,29
CAR252,01-4572,2015-09-21,2015-08-21,31
CAR252,01-4572,2015-09-23,2015-09-21,2
CAR252,01-4572,2015-10-14,2015-09-23,21
CAR252,01-4572,2015-11-12,2015-10-14,29
CAR252,01-4572,2015-11-16,2015-11-12,4
CAR252,01-4572,2015-12-07,2015-11-16,21
CAR252,01-4572,2015-12-21,2015-12-07,14
CAR252,01-4572,2015-12-31,2015-12-21,10
CAR252,01-4572,2016-04-08,2015-12-31,99
