CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0107,2015-09-08,2015-06-16,84
LIN142,02-0107,2015-11-16,2015-09-08,69
LIN142,02-0107,2015-12-03,2015-11-16,17
LIN142,02-0107,2016-01-04,2015-12-03,32
LIN142,02-0107,2016-04-02,2016-01-04,89
LIN142,02-0107,2016-12-08,2016-04-02,250
LIN142,02-0107,2017-01-10,2016-12-08,33
LIN142,02-0107,2017-04-17,2017-01-10,97
LIN142,02-0107,2017-06-20,2017-04-17,64
LIN142,02-0107,2017-06-26,2017-06-20,6
LIN142,02-0107,2017-08-09,2017-06-26,44
LIN142,02-0107,2017-08-14,2017-08-09,5
LIN142,02-0107,2017-10-03,2017-08-14,50
LIN142,02-0107,2017-10-25,2017-10-03,22
LIN142,02-0107,2017-11-20,2017-10-25,26
