CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,09-9571,2017-05-05,2017-04-25,10
TEM106,09-9571,2017-05-19,2017-05-05,14
TEM106,09-9571,2017-06-02,2017-05-19,14
TEM106,09-9571,2017-06-28,2017-06-02,26
TEM106,09-9571,2017-07-14,2017-06-28,16
TEM106,09-9571,2017-07-28,2017-07-14,14
TEM106,09-9571,2017-08-14,2017-07-28,17
TEM106,09-9571,2017-08-25,2017-08-14,11
TEM106,09-9571,2017-09-08,2017-08-25,14
TEM106,09-9571,2017-09-26,2017-09-08,18
TEM106,09-9571,2017-10-06,2017-09-26,10
TEM106,09-9571,2017-10-20,2017-10-06,14
TEM106,09-9571,2017-11-07,2017-10-20,18
TEM106,09-9571,2017-11-16,2017-11-07,9
TEM106,09-9571,2017-12-01,2017-11-16,15
TEM106,09-9571,2017-12-12,2017-12-01,11
