CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3015,2015-09-10,2015-08-27,14
HEA220,02-3015,2015-09-23,2015-09-10,13
HEA220,02-3015,2015-10-15,2015-09-23,22
HEA220,02-3015,2015-11-18,2015-10-15,34
HEA220,02-3015,2015-11-23,2015-11-18,5
HEA220,02-3015,2015-12-03,2015-11-23,10
HEA220,02-3015,2015-12-09,2015-12-03,6
HEA220,02-3015,2015-12-15,2015-12-09,6
HEA220,02-3015,2016-01-28,2015-12-15,44
HEA220,02-3015,2017-01-31,2016-01-28,369
HEA220,02-3015,2017-02-13,2017-01-31,13
HEA220,02-3015,2017-02-27,2017-02-13,14
HEA220,02-3015,2017-03-13,2017-02-27,14
HEA220,02-3015,2017-03-29,2017-03-13,16
HEA220,02-3015,2017-04-07,2017-03-29,9
HEA220,02-3015,2017-04-28,2017-04-07,21
HEA220,02-3015,2017-05-09,2017-04-28,11
HEA220,02-3015,2017-05-12,2017-05-09,3
HEA220,02-3015,2017-05-22,2017-05-12,10
HEA220,02-3015,2017-05-26,2017-05-22,4
HEA220,02-3015,2017-06-06,2017-05-26,11
HEA220,02-3015,2017-06-13,2017-06-06,7
HEA220,02-3015,2017-06-20,2017-06-13,7
HEA220,02-3015,2017-06-28,2017-06-20,8
HEA220,02-3015,2017-07-06,2017-06-28,8
HEA220,02-3015,2017-07-13,2017-07-06,7
HEA220,02-3015,2017-07-24,2017-07-13,11
HEA220,02-3015,2017-07-27,2017-07-24,3
HEA220,02-3015,2017-07-31,2017-07-27,4
HEA220,02-3015,2017-08-17,2017-07-31,17
HEA220,02-3015,2017-08-28,2017-08-17,11
HEA220,02-3015,2017-09-12,2017-08-28,15
HEA220,02-3015,2017-09-19,2017-09-12,7
HEA220,02-3015,2017-10-03,2017-09-19,14
HEA220,02-3015,2017-10-06,2017-10-03,3
HEA220,02-3015,2017-10-10,2017-10-06,4
HEA220,02-3015,2017-10-20,2017-10-10,10
HEA220,02-3015,2017-11-02,2017-10-20,13
HEA220,02-3015,2017-11-06,2017-11-02,4
HEA220,02-3015,2017-11-08,2017-11-06,2
HEA220,02-3015,2017-11-20,2017-11-08,12
HEA220,02-3015,2017-11-27,2017-11-20,7
HEA220,02-3015,2017-12-11,2017-11-27,14
