CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,06-1467,2016-03-29,2016-03-28,1
KIN191,06-1467,2016-03-30,2016-03-29,1
KIN191,06-1467,2016-05-20,2016-03-30,51
KIN191,06-1467,2016-06-03,2016-05-20,14
KIN191,06-1467,2016-06-21,2016-06-03,18
KIN191,06-1467,2016-06-28,2016-06-21,7
KIN191,06-1467,2016-06-29,2016-06-28,1
KIN191,06-1467,2016-07-29,2016-06-29,30
KIN191,06-1467,2016-09-12,2016-07-29,45
KIN191,06-1467,2016-09-29,2016-09-12,17
KIN191,06-1467,2016-10-24,2016-09-29,25
KIN191,06-1467,2016-10-28,2016-10-24,4
KIN191,06-1467,2016-11-15,2016-10-28,18
KIN191,06-1467,2016-12-02,2016-11-15,17
KIN191,06-1467,2016-12-27,2016-12-02,25
KIN191,06-1467,2017-10-13,2016-12-27,290
