CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN155,01-6487,2015-12-03,2015-11-04,29
SAN155,01-6487,2015-12-07,2015-12-03,4
SAN155,01-6487,2015-12-10,2015-12-07,3
SAN155,01-6487,2015-12-11,2015-12-10,1
SAN155,01-6487,2016-02-18,2015-12-11,69
SAN155,01-6487,2016-03-21,2016-02-18,32
SAN155,01-6487,2016-05-19,2016-03-21,59
SAN155,01-6487,2016-07-25,2016-05-19,67
SAN155,01-6487,2017-02-23,2016-07-25,213
SAN155,01-6487,2017-04-17,2017-02-23,53
SAN155,01-6487,2017-05-10,2017-04-17,23
SAN155,01-6487,2017-08-29,2017-05-10,111
SAN155,01-6487,2017-10-02,2017-08-29,34
SAN155,01-6487,2017-11-30,2017-10-02,59
