CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-6379,2015-08-03,2015-07-24,10
BEL155,02-6379,2015-08-04,2015-08-03,1
BEL155,02-6379,2015-08-11,2015-08-04,7
BEL155,02-6379,2015-08-17,2015-08-11,6
BEL155,02-6379,2015-08-19,2015-08-17,2
BEL155,02-6379,2015-08-25,2015-08-19,6
BEL155,02-6379,2015-09-01,2015-08-25,7
BEL155,02-6379,2015-09-08,2015-09-01,7
BEL155,02-6379,2015-09-15,2015-09-08,7
BEL155,02-6379,2015-10-06,2015-09-15,21
BEL155,02-6379,2015-10-09,2015-10-06,3
BEL155,02-6379,2015-10-19,2015-10-09,10
BEL155,02-6379,2015-10-26,2015-10-19,7
BEL155,02-6379,2015-10-28,2015-10-26,2
BEL155,02-6379,2015-12-23,2015-10-28,56
BEL155,02-6379,2016-01-20,2015-12-23,28
BEL155,02-6379,2016-02-02,2016-01-20,13
BEL155,02-6379,2016-02-04,2016-02-02,2
BEL155,02-6379,2016-09-08,2016-02-04,217
BEL155,02-6379,2016-09-15,2016-09-08,7
BEL155,02-6379,2016-09-21,2016-09-15,6
BEL155,02-6379,2016-10-07,2016-09-21,16
BEL155,02-6379,2016-10-17,2016-10-07,10
BEL155,02-6379,2016-10-18,2016-10-17,1
BEL155,02-6379,2016-10-24,2016-10-18,6
BEL155,02-6379,2016-10-28,2016-10-24,4
BEL155,02-6379,2016-11-03,2016-10-28,6
