CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-5288,2015-07-08,2015-06-23,15
NOR184,02-5288,2015-08-06,2015-07-08,29
NOR184,02-5288,2015-09-09,2015-08-06,34
NOR184,02-5288,2015-10-08,2015-09-09,29
NOR184,02-5288,2015-12-02,2015-10-08,55
NOR184,02-5288,2016-01-05,2015-12-02,34
NOR184,02-5288,2016-01-12,2016-01-05,7
NOR184,02-5288,2016-02-20,2016-01-12,39
NOR184,02-5288,2016-04-06,2016-02-20,46
NOR184,02-5288,2016-05-04,2016-04-06,28
NOR184,02-5288,2017-06-23,2016-05-04,415
NOR184,02-5288,2017-08-03,2017-06-23,41
