CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,01-5127,2017-06-22,2017-03-10,104
FRI128,01-5127,2017-06-23,2017-06-22,1
FRI128,01-5127,2017-07-14,2017-06-23,21
FRI128,01-5127,2017-07-18,2017-07-14,4
FRI128,01-5127,2017-07-26,2017-07-18,8
FRI128,01-5127,2017-08-04,2017-07-26,9
FRI128,01-5127,2017-08-10,2017-08-04,6
FRI128,01-5127,2017-08-14,2017-08-10,4
FRI128,01-5127,2017-08-16,2017-08-14,2
FRI128,01-5127,2017-08-17,2017-08-16,1
FRI128,01-5127,2017-08-22,2017-08-17,5
FRI128,01-5127,2017-08-24,2017-08-22,2
FRI128,01-5127,2017-09-05,2017-08-24,12
FRI128,01-5127,2017-09-08,2017-09-05,3
FRI128,01-5127,2017-09-12,2017-09-08,4
FRI128,01-5127,2017-09-21,2017-09-12,9
FRI128,01-5127,2017-10-03,2017-09-21,12
FRI128,01-5127,2017-10-10,2017-10-03,7
FRI128,01-5127,2017-10-11,2017-10-10,1
FRI128,01-5127,2017-10-12,2017-10-11,1
FRI128,01-5127,2017-10-17,2017-10-12,5
FRI128,01-5127,2017-10-18,2017-10-17,1
FRI128,01-5127,2017-10-25,2017-10-18,7
FRI128,01-5127,2017-11-06,2017-10-25,12
FRI128,01-5127,2017-11-08,2017-11-06,2
FRI128,01-5127,2017-11-09,2017-11-08,1
FRI128,01-5127,2017-12-07,2017-11-09,28
FRI128,01-5127,2017-12-11,2017-12-07,4
