CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,04-5252,2017-04-21,2017-03-28,24
INS103,04-5252,2017-05-02,2017-04-21,11
INS103,04-5252,2017-06-17,2017-05-02,46
INS103,04-5252,2017-07-05,2017-06-17,18
INS103,04-5252,2017-08-17,2017-07-05,43
INS103,04-5252,2017-08-31,2017-08-17,14
INS103,04-5252,2017-09-15,2017-08-31,15
INS103,04-5252,2017-09-23,2017-09-15,8
INS103,04-5252,2017-10-16,2017-09-23,23
INS103,04-5252,2017-10-25,2017-10-16,9
INS103,04-5252,2017-11-08,2017-10-25,14
INS103,04-5252,2017-11-15,2017-11-08,7
INS103,04-5252,2017-11-27,2017-11-15,12
