CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-5163,2017-01-16,2016-11-07,70
BAL118,02-5163,2017-02-13,2017-01-16,28
BAL118,02-5163,2017-03-24,2017-02-13,39
BAL118,02-5163,2017-05-11,2017-03-24,48
BAL118,02-5163,2017-05-30,2017-05-11,19
BAL118,02-5163,2017-06-08,2017-05-30,9
BAL118,02-5163,2017-06-28,2017-06-08,20
BAL118,02-5163,2017-08-16,2017-06-28,49
BAL118,02-5163,2017-09-11,2017-08-16,26
BAL118,02-5163,2017-09-27,2017-09-11,16
BAL118,02-5163,2017-10-20,2017-09-27,23
BAL118,02-5163,2017-11-03,2017-10-20,14
BAL118,02-5163,2017-11-20,2017-11-03,17
