CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN159,02-6833,2015-12-02,2015-05-08,208
LIN159,02-6833,2016-03-07,2015-12-02,96
LIN159,02-6833,2016-03-17,2016-03-07,10
LIN159,02-6833,2016-06-03,2016-03-17,78
LIN159,02-6833,2016-06-09,2016-06-03,6
LIN159,02-6833,2016-07-05,2016-06-09,26
LIN159,02-6833,2016-09-12,2016-07-05,69
LIN159,02-6833,2016-09-30,2016-09-12,18
LIN159,02-6833,2016-11-14,2016-09-30,45
LIN159,02-6833,2016-11-21,2016-11-14,7
LIN159,02-6833,2016-12-05,2016-11-21,14
LIN159,02-6833,2017-01-12,2016-12-05,38
LIN159,02-6833,2017-03-03,2017-01-12,50
LIN159,02-6833,2017-03-30,2017-03-03,27
LIN159,02-6833,2017-05-12,2017-03-30,43
LIN159,02-6833,2017-06-14,2017-05-12,33
LIN159,02-6833,2017-08-31,2017-06-14,78
LIN159,02-6833,2017-11-08,2017-08-31,69
