CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-3027,2017-05-26,2017-05-20,6
KEN144,02-3027,2017-06-01,2017-05-26,6
KEN144,02-3027,2017-06-29,2017-06-01,28
KEN144,02-3027,2017-07-03,2017-06-29,4
KEN144,02-3027,2017-09-05,2017-07-03,64
KEN144,02-3027,2017-09-11,2017-09-05,6
KEN144,02-3027,2017-09-15,2017-09-11,4
KEN144,02-3027,2017-09-19,2017-09-15,4
KEN144,02-3027,2017-09-23,2017-09-19,4
KEN144,02-3027,2017-09-26,2017-09-23,3
KEN144,02-3027,2017-09-29,2017-09-26,3
KEN144,02-3027,2017-10-09,2017-09-29,10
KEN144,02-3027,2017-10-10,2017-10-09,1
KEN144,02-3027,2017-10-28,2017-10-10,18
KEN144,02-3027,2017-11-04,2017-10-28,7
KEN144,02-3027,2017-11-20,2017-11-04,16
KEN144,02-3027,2017-11-21,2017-11-20,1
KEN144,02-3027,2017-11-27,2017-11-21,6
