CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,04-4772,2016-03-02,2016-02-25,6
INS113,04-4772,2016-04-09,2016-03-02,38
INS113,04-4772,2016-10-04,2016-04-09,178
INS113,04-4772,2016-11-03,2016-10-04,30
INS113,04-4772,2017-03-30,2016-11-03,147
INS113,04-4772,2017-05-02,2017-03-30,33
INS113,04-4772,2017-06-01,2017-05-02,30
INS113,04-4772,2017-07-01,2017-06-01,30
INS113,04-4772,2017-08-09,2017-07-01,39
INS113,04-4772,2017-08-22,2017-08-09,13
INS113,04-4772,2017-11-24,2017-08-22,94
INS113,04-4772,2017-12-06,2017-11-24,12
