CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,10-7450,2016-07-13,2016-06-06,37
GUA119,10-7450,2016-07-27,2016-07-13,14
GUA119,10-7450,2016-08-03,2016-07-27,7
GUA119,10-7450,2016-09-06,2016-08-03,34
GUA119,10-7450,2016-09-21,2016-09-06,15
GUA119,10-7450,2016-12-23,2016-09-21,93
GUA119,10-7450,2017-03-07,2016-12-23,74
GUA119,10-7450,2017-03-09,2017-03-07,2
GUA119,10-7450,2017-03-22,2017-03-09,13
GUA119,10-7450,2017-08-02,2017-03-22,133
GUA119,10-7450,2017-09-05,2017-08-02,34
GUA119,10-7450,2017-09-13,2017-09-05,8
GUA119,10-7450,2017-10-04,2017-09-13,21
GUA119,10-7450,2017-10-12,2017-10-04,8
GUA119,10-7450,2017-10-18,2017-10-12,6
GUA119,10-7450,2017-11-07,2017-10-18,20
GUA119,10-7450,2017-11-24,2017-11-07,17
