CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-2477,2015-09-18,2015-09-17,1
DIA217,02-2477,2015-09-21,2015-09-18,3
DIA217,02-2477,2015-09-22,2015-09-21,1
DIA217,02-2477,2015-10-01,2015-09-22,9
DIA217,02-2477,2015-10-22,2015-10-01,21
DIA217,02-2477,2015-11-02,2015-10-22,11
DIA217,02-2477,2015-11-03,2015-11-02,1
DIA217,02-2477,2015-11-10,2015-11-03,7
DIA217,02-2477,2015-12-02,2015-11-10,22
DIA217,02-2477,2015-12-19,2015-12-02,17
DIA217,02-2477,2016-01-04,2015-12-19,16
DIA217,02-2477,2016-01-06,2016-01-04,2
DIA217,02-2477,2016-01-20,2016-01-06,14
DIA217,02-2477,2016-01-28,2016-01-20,8
