CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-8322,2015-10-21,2015-10-06,15
MPP163,02-8322,2015-11-25,2015-10-21,35
MPP163,02-8322,2015-12-03,2015-11-25,8
MPP163,02-8322,2015-12-23,2015-12-03,20
MPP163,02-8322,2016-01-19,2015-12-23,27
MPP163,02-8322,2016-02-09,2016-01-19,21
MPP163,02-8322,2016-02-18,2016-02-09,9
MPP163,02-8322,2016-03-09,2016-02-18,20
MPP163,02-8322,2016-03-30,2016-03-09,21
MPP163,02-8322,2016-04-27,2016-03-30,28
MPP163,02-8322,2016-06-07,2016-04-27,41
MPP163,02-8322,2016-07-06,2016-06-07,29
