CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-8623,2016-02-03,2016-01-21,13
MWL101,02-8623,2016-03-04,2016-02-03,30
MWL101,02-8623,2016-04-01,2016-03-04,28
MWL101,02-8623,2016-04-14,2016-04-01,13
MWL101,02-8623,2016-04-20,2016-04-14,6
MWL101,02-8623,2016-05-25,2016-04-20,35
MWL101,02-8623,2016-06-13,2016-05-25,19
MWL101,02-8623,2016-06-23,2016-06-13,10
MWL101,02-8623,2016-07-26,2016-06-23,33
MWL101,02-8623,2016-08-02,2016-07-26,7
MWL101,02-8623,2017-02-02,2016-08-02,184
MWL101,02-8623,2017-02-20,2017-02-02,18
