CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-4607,2015-12-24,2015-12-21,3
DON133,02-4607,2016-01-18,2015-12-24,25
DON133,02-4607,2016-01-29,2016-01-18,11
DON133,02-4607,2016-02-03,2016-01-29,5
DON133,02-4607,2016-03-22,2016-02-03,48
DON133,02-4607,2016-04-05,2016-03-22,14
DON133,02-4607,2016-04-11,2016-04-05,6
DON133,02-4607,2016-04-15,2016-04-11,4
DON133,02-4607,2016-10-20,2016-04-15,188
DON133,02-4607,2016-11-17,2016-10-20,28
DON133,02-4607,2016-11-25,2016-11-17,8
DON133,02-4607,2016-12-14,2016-11-25,19
DON133,02-4607,2016-12-17,2016-12-14,3
