CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-4566,2015-07-07,2015-06-01,36
DIX103,02-4566,2015-07-29,2015-07-07,22
DIX103,02-4566,2015-09-04,2015-07-29,37
DIX103,02-4566,2015-10-05,2015-09-04,31
DIX103,02-4566,2015-11-03,2015-10-05,29
DIX103,02-4566,2015-12-08,2015-11-03,35
DIX103,02-4566,2015-12-16,2015-12-08,8
DIX103,02-4566,2016-01-08,2015-12-16,23
DIX103,02-4566,2016-02-08,2016-01-08,31
DIX103,02-4566,2016-02-18,2016-02-08,10
DIX103,02-4566,2016-03-31,2016-02-18,42
DIX103,02-4566,2016-04-18,2016-03-31,18
DIX103,02-4566,2016-05-18,2016-04-18,30
DIX103,02-4566,2016-06-20,2016-05-18,33
DIX103,02-4566,2016-07-15,2016-06-20,25
DIX103,02-4566,2016-08-19,2016-07-15,35
DIX103,02-4566,2016-09-19,2016-08-19,31
DIX103,02-4566,2016-09-26,2016-09-19,7
DIX103,02-4566,2016-10-20,2016-09-26,24
DIX103,02-4566,2016-10-25,2016-10-20,5
DIX103,02-4566,2016-11-28,2016-10-25,34
DIX103,02-4566,2017-01-17,2016-11-28,50
