CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2200,2015-06-30,2015-06-05,25
OWL110,02-2200,2015-07-01,2015-06-30,1
OWL110,02-2200,2015-07-30,2015-07-01,29
OWL110,02-2200,2015-08-03,2015-07-30,4
OWL110,02-2200,2015-08-31,2015-08-03,28
OWL110,02-2200,2015-09-03,2015-08-31,3
OWL110,02-2200,2015-11-18,2015-09-03,76
OWL110,02-2200,2016-03-04,2015-11-18,107
OWL110,02-2200,2017-02-03,2016-03-04,336
OWL110,02-2200,2017-02-14,2017-02-03,11
OWL110,02-2200,2017-03-22,2017-02-14,36
OWL110,02-2200,2017-04-13,2017-03-22,22
OWL110,02-2200,2017-05-01,2017-04-13,18
OWL110,02-2200,2017-05-23,2017-05-01,22
OWL110,02-2200,2017-06-13,2017-05-23,21
OWL110,02-2200,2017-06-20,2017-06-13,7
OWL110,02-2200,2017-07-14,2017-06-20,24
OWL110,02-2200,2017-08-12,2017-07-14,29
OWL110,02-2200,2017-11-16,2017-08-12,96
OWL110,02-2200,2017-12-04,2017-11-16,18
