CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7754,2016-04-12,2016-03-17,26
SOU214,02-7754,2016-04-29,2016-04-12,17
SOU214,02-7754,2016-08-02,2016-04-29,95
SOU214,02-7754,2016-08-10,2016-08-02,8
SOU214,02-7754,2016-08-19,2016-08-10,9
SOU214,02-7754,2016-09-19,2016-08-19,31
SOU214,02-7754,2016-09-23,2016-09-19,4
SOU214,02-7754,2016-10-24,2016-09-23,31
SOU214,02-7754,2017-02-21,2016-10-24,120
SOU214,02-7754,2017-03-01,2017-02-21,8
SOU214,02-7754,2017-03-16,2017-03-01,15
SOU214,02-7754,2017-03-27,2017-03-16,11
SOU214,02-7754,2017-04-06,2017-03-27,10
SOU214,02-7754,2017-04-18,2017-04-06,12
SOU214,02-7754,2017-04-27,2017-04-18,9
SOU214,02-7754,2017-05-04,2017-04-27,7
SOU214,02-7754,2017-06-13,2017-05-04,40
SOU214,02-7754,2017-06-23,2017-06-13,10
SOU214,02-7754,2017-07-06,2017-06-23,13
SOU214,02-7754,2017-08-31,2017-07-06,56
SOU214,02-7754,2017-09-15,2017-08-31,15
SOU214,02-7754,2017-09-19,2017-09-15,4
SOU214,02-7754,2017-10-06,2017-09-19,17
SOU214,02-7754,2017-10-25,2017-10-06,19
SOU214,02-7754,2017-11-02,2017-10-25,8
SOU214,02-7754,2017-11-14,2017-11-02,12
SOU214,02-7754,2017-11-21,2017-11-14,7
SOU214,02-7754,2017-12-06,2017-11-21,15
