CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-3762,2016-04-26,2016-04-01,25
PRO205,02-3762,2016-05-09,2016-04-26,13
PRO205,02-3762,2016-05-31,2016-05-09,22
PRO205,02-3762,2016-07-01,2016-05-31,31
PRO205,02-3762,2016-07-29,2016-07-01,28
PRO205,02-3762,2016-08-26,2016-07-29,28
PRO205,02-3762,2016-09-19,2016-08-26,24
PRO205,02-3762,2016-09-30,2016-09-19,11
PRO205,02-3762,2016-10-24,2016-09-30,24
PRO205,02-3762,2017-01-03,2016-10-24,71
PRO205,02-3762,2017-01-25,2017-01-03,22
PRO205,02-3762,2017-01-31,2017-01-25,6
PRO205,02-3762,2017-02-13,2017-01-31,13
PRO205,02-3762,2017-02-20,2017-02-13,7
PRO205,02-3762,2017-03-20,2017-02-20,28
PRO205,02-3762,2017-05-03,2017-03-20,44
PRO205,02-3762,2017-05-22,2017-05-03,19
PRO205,02-3762,2017-07-31,2017-05-22,70
PRO205,02-3762,2017-08-14,2017-07-31,14
PRO205,02-3762,2017-09-06,2017-08-14,23
PRO205,02-3762,2017-10-09,2017-09-06,33
PRO205,02-3762,2017-10-24,2017-10-09,15
