CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7651,2016-05-05,2016-03-16,50
GUA119,02-7651,2016-07-06,2016-05-05,62
GUA119,02-7651,2016-08-19,2016-07-06,44
GUA119,02-7651,2016-09-20,2016-08-19,32
GUA119,02-7651,2016-10-20,2016-09-20,30
GUA119,02-7651,2016-11-10,2016-10-20,21
GUA119,02-7651,2016-12-01,2016-11-10,21
GUA119,02-7651,2016-12-29,2016-12-01,28
GUA119,02-7651,2017-01-16,2016-12-29,18
GUA119,02-7651,2017-02-17,2017-01-16,32
GUA119,02-7651,2017-03-09,2017-02-17,20
GUA119,02-7651,2017-04-07,2017-03-09,29
GUA119,02-7651,2017-05-02,2017-04-07,25
GUA119,02-7651,2017-05-26,2017-05-02,24
GUA119,02-7651,2017-06-16,2017-05-26,21
GUA119,02-7651,2017-12-07,2017-06-16,174
