CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4607,2017-03-01,2015-07-02,608
BEL150,02-4607,2017-04-03,2017-03-01,33
BEL150,02-4607,2017-04-18,2017-04-03,15
BEL150,02-4607,2017-05-03,2017-04-18,15
BEL150,02-4607,2017-05-17,2017-05-03,14
BEL150,02-4607,2017-06-26,2017-05-17,40
BEL150,02-4607,2017-07-03,2017-06-26,7
BEL150,02-4607,2017-07-18,2017-07-03,15
BEL150,02-4607,2017-08-18,2017-07-18,31
BEL150,02-4607,2017-09-11,2017-08-18,24
BEL150,02-4607,2017-10-02,2017-09-11,21
BEL150,02-4607,2017-10-06,2017-10-02,4
BEL150,02-4607,2017-10-16,2017-10-06,10
BEL150,02-4607,2017-10-20,2017-10-16,4
BEL150,02-4607,2017-10-23,2017-10-20,3
BEL150,02-4607,2017-12-04,2017-10-23,42
BEL150,02-4607,2017-12-05,2017-12-04,1
