CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PSA100,02-1385,2015-07-10,2015-05-19,52
PSA100,02-1385,2015-07-31,2015-07-10,21
PSA100,02-1385,2015-09-10,2015-07-31,41
PSA100,02-1385,2015-10-15,2015-09-10,35
PSA100,02-1385,2015-11-23,2015-10-15,39
PSA100,02-1385,2015-12-10,2015-11-23,17
PSA100,02-1385,2016-01-07,2015-12-10,28
PSA100,02-1385,2016-02-17,2016-01-07,41
PSA100,02-1385,2016-03-17,2016-02-17,29
PSA100,02-1385,2016-10-06,2016-03-17,203
PSA100,02-1385,2016-10-13,2016-10-06,7
PSA100,02-1385,2016-12-02,2016-10-13,50
PSA100,02-1385,2017-01-16,2016-12-02,45
PSA100,02-1385,2017-04-07,2017-01-16,81
PSA100,02-1385,2017-05-01,2017-04-07,24
PSA100,02-1385,2017-05-30,2017-05-01,29
PSA100,02-1385,2017-06-13,2017-05-30,14
PSA100,02-1385,2017-08-07,2017-06-13,55
PSA100,02-1385,2017-08-28,2017-08-07,21
PSA100,02-1385,2017-09-18,2017-08-28,21
