CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,01-3797,2017-03-20,2017-03-15,5
PEN140,01-3797,2017-04-03,2017-03-20,14
PEN140,01-3797,2017-04-24,2017-04-03,21
PEN140,01-3797,2017-05-15,2017-04-24,21
PEN140,01-3797,2017-05-30,2017-05-15,15
PEN140,01-3797,2017-06-19,2017-05-30,20
PEN140,01-3797,2017-07-11,2017-06-19,22
PEN140,01-3797,2017-08-14,2017-07-11,34
PEN140,01-3797,2017-08-21,2017-08-14,7
PEN140,01-3797,2017-09-06,2017-08-21,16
PEN140,01-3797,2017-09-15,2017-09-06,9
PEN140,01-3797,2017-10-30,2017-09-15,45
PEN140,01-3797,2017-11-07,2017-10-30,8
