CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-8185,2016-06-08,2016-05-27,12
PRO275,02-8185,2016-06-28,2016-06-08,20
PRO275,02-8185,2016-07-06,2016-06-28,8
PRO275,02-8185,2016-07-18,2016-07-06,12
PRO275,02-8185,2016-08-03,2016-07-18,16
PRO275,02-8185,2016-08-16,2016-08-03,13
PRO275,02-8185,2016-08-25,2016-08-16,9
PRO275,02-8185,2016-09-01,2016-08-25,7
PRO275,02-8185,2016-09-12,2016-09-01,11
PRO275,02-8185,2016-09-19,2016-09-12,7
PRO275,02-8185,2016-09-28,2016-09-19,9
PRO275,02-8185,2016-10-07,2016-09-28,9
PRO275,02-8185,2016-10-17,2016-10-07,10
PRO275,02-8185,2016-10-24,2016-10-17,7
PRO275,02-8185,2016-11-01,2016-10-24,8
PRO275,02-8185,2016-11-10,2016-11-01,9
PRO275,02-8185,2016-11-21,2016-11-10,11
PRO275,02-8185,2016-11-28,2016-11-21,7
PRO275,02-8185,2016-12-07,2016-11-28,9
PRO275,02-8185,2017-01-03,2016-12-07,27
PRO275,02-8185,2017-01-20,2017-01-03,17
PRO275,02-8185,2017-02-13,2017-01-20,24
