CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-0546,2015-06-12,2015-06-01,11
DEK102,02-0546,2015-06-19,2015-06-12,7
DEK102,02-0546,2015-06-29,2015-06-19,10
DEK102,02-0546,2015-07-13,2015-06-29,14
DEK102,02-0546,2015-07-29,2015-07-13,16
DEK102,02-0546,2015-09-02,2015-07-29,35
DEK102,02-0546,2015-09-30,2015-09-02,28
DEK102,02-0546,2015-10-02,2015-09-30,2
DEK102,02-0546,2015-10-28,2015-10-02,26
DEK102,02-0546,2015-11-13,2015-10-28,16
DEK102,02-0546,2015-12-01,2015-11-13,18
DEK102,02-0546,2015-12-29,2015-12-01,28
DEK102,02-0546,2016-01-15,2015-12-29,17
DEK102,02-0546,2016-02-01,2016-01-15,17
