CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-3081,2015-07-30,2015-05-05,86
MAK100,02-3081,2015-09-02,2015-07-30,34
MAK100,02-3081,2015-09-03,2015-09-02,1
MAK100,02-3081,2015-09-15,2015-09-03,12
MAK100,02-3081,2015-10-26,2015-09-15,41
MAK100,02-3081,2015-10-28,2015-10-26,2
MAK100,02-3081,2016-04-05,2015-10-28,160
MAK100,02-3081,2017-02-06,2016-04-05,307
MAK100,02-3081,2017-03-23,2017-02-06,45
MAK100,02-3081,2017-04-13,2017-03-23,21
MAK100,02-3081,2017-07-19,2017-04-13,97
MAK100,02-3081,2017-08-02,2017-07-19,14
