CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-8782,2016-12-12,2016-12-09,3
ACT106,02-8782,2016-12-19,2016-12-12,7
ACT106,02-8782,2016-12-27,2016-12-19,8
ACT106,02-8782,2017-01-03,2016-12-27,7
ACT106,02-8782,2017-01-17,2017-01-03,14
ACT106,02-8782,2017-01-23,2017-01-17,6
ACT106,02-8782,2017-02-01,2017-01-23,9
ACT106,02-8782,2017-02-08,2017-02-01,7
ACT106,02-8782,2017-03-06,2017-02-08,26
ACT106,02-8782,2017-03-20,2017-03-06,14
ACT106,02-8782,2017-04-05,2017-03-20,16
ACT106,02-8782,2017-04-12,2017-04-05,7
ACT106,02-8782,2017-04-17,2017-04-12,5
ACT106,02-8782,2017-04-24,2017-04-17,7
ACT106,02-8782,2017-05-01,2017-04-24,7
ACT106,02-8782,2017-05-08,2017-05-01,7
ACT106,02-8782,2017-05-15,2017-05-08,7
ACT106,02-8782,2017-05-22,2017-05-15,7
ACT106,02-8782,2017-06-05,2017-05-22,14
ACT106,02-8782,2017-06-12,2017-06-05,7
ACT106,02-8782,2017-06-19,2017-06-12,7
ACT106,02-8782,2017-06-28,2017-06-19,9
ACT106,02-8782,2017-07-12,2017-06-28,14
ACT106,02-8782,2017-07-19,2017-07-12,7
ACT106,02-8782,2017-07-24,2017-07-19,5
ACT106,02-8782,2017-08-07,2017-07-24,14
ACT106,02-8782,2017-08-14,2017-08-07,7
ACT106,02-8782,2017-08-16,2017-08-14,2
ACT106,02-8782,2017-09-05,2017-08-16,20
ACT106,02-8782,2017-09-11,2017-09-05,6
ACT106,02-8782,2017-09-25,2017-09-11,14
ACT106,02-8782,2017-09-29,2017-09-25,4
ACT106,02-8782,2017-10-09,2017-09-29,10
ACT106,02-8782,2017-10-16,2017-10-09,7
ACT106,02-8782,2017-10-18,2017-10-16,2
ACT106,02-8782,2017-11-06,2017-10-18,19
