CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE272,02-2160,2015-09-15,2015-09-01,14
PRE272,02-2160,2015-10-02,2015-09-15,17
PRE272,02-2160,2015-10-22,2015-10-02,20
PRE272,02-2160,2015-11-24,2015-10-22,33
PRE272,02-2160,2015-12-09,2015-11-24,15
PRE272,02-2160,2015-12-17,2015-12-09,8
PRE272,02-2160,2016-01-25,2015-12-17,39
PRE272,02-2160,2016-02-22,2016-01-25,28
PRE272,02-2160,2016-02-29,2016-02-22,7
PRE272,02-2160,2016-03-10,2016-02-29,10
PRE272,02-2160,2016-03-29,2016-03-10,19
PRE272,02-2160,2016-04-11,2016-03-29,13
