CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2173,2016-10-21,2016-10-17,4
MBS100,02-2173,2016-10-26,2016-10-21,5
MBS100,02-2173,2016-10-31,2016-10-26,5
MBS100,02-2173,2016-11-02,2016-10-31,2
MBS100,02-2173,2016-11-04,2016-11-02,2
MBS100,02-2173,2016-11-07,2016-11-04,3
MBS100,02-2173,2016-11-08,2016-11-07,1
MBS100,02-2173,2016-11-11,2016-11-08,3
MBS100,02-2173,2016-11-16,2016-11-11,5
MBS100,02-2173,2016-11-22,2016-11-16,6
MBS100,02-2173,2016-11-28,2016-11-22,6
MBS100,02-2173,2016-11-30,2016-11-28,2
MBS100,02-2173,2016-12-05,2016-11-30,5
MBS100,02-2173,2016-12-09,2016-12-05,4
MBS100,02-2173,2016-12-14,2016-12-09,5
MBS100,02-2173,2016-12-19,2016-12-14,5
MBS100,02-2173,2016-12-22,2016-12-19,3
MBS100,02-2173,2016-12-29,2016-12-22,7
MBS100,02-2173,2017-01-04,2016-12-29,6
MBS100,02-2173,2017-01-09,2017-01-04,5
MBS100,02-2173,2017-01-12,2017-01-09,3
MBS100,02-2173,2017-02-06,2017-01-12,25
MBS100,02-2173,2017-03-24,2017-02-06,46
MBS100,02-2173,2017-04-03,2017-03-24,10
MBS100,02-2173,2017-04-06,2017-04-03,3
MBS100,02-2173,2017-04-07,2017-04-06,1
MBS100,02-2173,2017-04-11,2017-04-07,4
MBS100,02-2173,2017-04-18,2017-04-11,7
MBS100,02-2173,2017-04-24,2017-04-18,6
MBS100,02-2173,2017-05-01,2017-04-24,7
MBS100,02-2173,2017-05-02,2017-05-01,1
MBS100,02-2173,2017-05-15,2017-05-02,13
MBS100,02-2173,2017-05-17,2017-05-15,2
MBS100,02-2173,2017-05-25,2017-05-17,8
MBS100,02-2173,2017-05-30,2017-05-25,5
MBS100,02-2173,2017-06-05,2017-05-30,6
MBS100,02-2173,2017-06-12,2017-06-05,7
MBS100,02-2173,2017-06-13,2017-06-12,1
MBS100,02-2173,2017-06-21,2017-06-13,8
MBS100,02-2173,2017-06-26,2017-06-21,5
MBS100,02-2173,2017-06-28,2017-06-26,2
MBS100,02-2173,2017-07-03,2017-06-28,5
MBS100,02-2173,2017-07-12,2017-07-03,9
MBS100,02-2173,2017-07-20,2017-07-12,8
MBS100,02-2173,2017-07-24,2017-07-20,4
MBS100,02-2173,2017-07-31,2017-07-24,7
MBS100,02-2173,2017-08-02,2017-07-31,2
MBS100,02-2173,2017-08-03,2017-08-02,1
MBS100,02-2173,2017-08-08,2017-08-03,5
MBS100,02-2173,2017-08-09,2017-08-08,1
MBS100,02-2173,2017-08-11,2017-08-09,2
MBS100,02-2173,2017-08-21,2017-08-11,10
MBS100,02-2173,2017-08-30,2017-08-21,9
MBS100,02-2173,2017-09-06,2017-08-30,7
MBS100,02-2173,2017-09-11,2017-09-06,5
MBS100,02-2173,2017-09-16,2017-09-11,5
MBS100,02-2173,2017-09-18,2017-09-16,2
MBS100,02-2173,2017-09-19,2017-09-18,1
MBS100,02-2173,2017-09-20,2017-09-19,1
MBS100,02-2173,2017-09-21,2017-09-20,1
MBS100,02-2173,2017-09-22,2017-09-21,1
MBS100,02-2173,2017-11-03,2017-09-22,42
MBS100,02-2173,2017-11-06,2017-11-03,3
MBS100,02-2173,2017-11-07,2017-11-06,1
MBS100,02-2173,2017-11-08,2017-11-07,1
MBS100,02-2173,2017-11-09,2017-11-08,1
MBS100,02-2173,2017-11-10,2017-11-09,1
MBS100,02-2173,2017-11-13,2017-11-10,3
MBS100,02-2173,2017-11-14,2017-11-13,1
MBS100,02-2173,2017-11-15,2017-11-14,1
MBS100,02-2173,2017-11-16,2017-11-15,1
MBS100,02-2173,2017-11-17,2017-11-16,1
MBS100,02-2173,2017-11-20,2017-11-17,3
MBS100,02-2173,2017-11-21,2017-11-20,1
MBS100,02-2173,2017-11-22,2017-11-21,1
MBS100,02-2173,2017-11-24,2017-11-22,2
MBS100,02-2173,2017-11-27,2017-11-24,3
MBS100,02-2173,2017-11-28,2017-11-27,1
MBS100,02-2173,2017-11-29,2017-11-28,1
MBS100,02-2173,2017-11-30,2017-11-29,1
MBS100,02-2173,2017-12-01,2017-11-30,1
MBS100,02-2173,2017-12-04,2017-12-01,3
MBS100,02-2173,2017-12-05,2017-12-04,1
MBS100,02-2173,2017-12-06,2017-12-05,1
MBS100,02-2173,2017-12-07,2017-12-06,1
MBS100,02-2173,2017-12-08,2017-12-07,1
MBS100,02-2173,2017-12-11,2017-12-08,3
MBS100,02-2173,2017-12-12,2017-12-11,1
