CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-3941,2017-06-16,2017-05-30,17
GLD100,02-3941,2017-06-30,2017-06-16,14
GLD100,02-3941,2017-07-05,2017-06-30,5
GLD100,02-3941,2017-07-06,2017-07-05,1
GLD100,02-3941,2017-07-18,2017-07-06,12
GLD100,02-3941,2017-07-27,2017-07-18,9
GLD100,02-3941,2017-07-31,2017-07-27,4
GLD100,02-3941,2017-08-07,2017-07-31,7
GLD100,02-3941,2017-08-22,2017-08-07,15
GLD100,02-3941,2017-09-05,2017-08-22,14
GLD100,02-3941,2017-09-19,2017-09-05,14
GLD100,02-3941,2017-10-03,2017-09-19,14
GLD100,02-3941,2017-10-18,2017-10-03,15
GLD100,02-3941,2017-10-25,2017-10-18,7
GLD100,02-3941,2017-10-30,2017-10-25,5
GLD100,02-3941,2017-11-06,2017-10-30,7
GLD100,02-3941,2017-11-09,2017-11-06,3
GLD100,02-3941,2017-11-11,2017-11-09,2
GLD100,02-3941,2017-11-29,2017-11-11,18
