CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,02-2802,2015-06-22,2015-05-18,35
PHA272,02-2802,2015-07-24,2015-06-22,32
PHA272,02-2802,2015-09-08,2015-07-24,46
PHA272,02-2802,2015-11-02,2015-09-08,55
PHA272,02-2802,2016-01-14,2015-11-02,73
PHA272,02-2802,2016-01-18,2016-01-14,4
PHA272,02-2802,2016-02-19,2016-01-18,32
PHA272,02-2802,2016-03-24,2016-02-19,34
PHA272,02-2802,2016-04-15,2016-03-24,22
PHA272,02-2802,2016-05-23,2016-04-15,38
PHA272,02-2802,2016-06-28,2016-05-23,36
PHA272,02-2802,2016-07-29,2016-06-28,31
PHA272,02-2802,2016-09-20,2016-07-29,53
PHA272,02-2802,2016-10-13,2016-09-20,23
PHA272,02-2802,2016-11-01,2016-10-13,19
PHA272,02-2802,2016-12-09,2016-11-01,38
PHA272,02-2802,2017-09-12,2016-12-09,277
PHA272,02-2802,2017-10-18,2017-09-12,36
