CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,06-5640,2016-11-15,2016-09-19,57
HIG124,06-5640,2017-01-16,2016-11-15,62
HIG124,06-5640,2017-02-14,2017-01-16,29
HIG124,06-5640,2017-02-20,2017-02-14,6
HIG124,06-5640,2017-02-21,2017-02-20,1
HIG124,06-5640,2017-04-13,2017-02-21,51
HIG124,06-5640,2017-04-25,2017-04-13,12
HIG124,06-5640,2017-06-19,2017-04-25,55
HIG124,06-5640,2017-06-21,2017-06-19,2
HIG124,06-5640,2017-07-25,2017-06-21,34
HIG124,06-5640,2017-10-03,2017-07-25,70
HIG124,06-5640,2017-10-16,2017-10-03,13
HIG124,06-5640,2017-10-25,2017-10-16,9
HIG124,06-5640,2017-12-02,2017-10-25,38
HIG124,06-5640,2017-12-04,2017-12-02,2
HIG124,06-5640,2017-12-11,2017-12-04,7
