CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-4001,2015-06-26,2015-06-03,23
WEB128,02-4001,2015-07-02,2015-06-26,6
WEB128,02-4001,2015-07-24,2015-07-02,22
WEB128,02-4001,2015-08-05,2015-07-24,12
WEB128,02-4001,2015-08-26,2015-08-05,21
WEB128,02-4001,2015-09-11,2015-08-26,16
WEB128,02-4001,2015-10-02,2015-09-11,21
WEB128,02-4001,2015-10-20,2015-10-02,18
WEB128,02-4001,2015-11-12,2015-10-20,23
WEB128,02-4001,2015-12-02,2015-11-12,20
WEB128,02-4001,2015-12-29,2015-12-02,27
WEB128,02-4001,2016-01-23,2015-12-29,25
WEB128,02-4001,2016-02-16,2016-01-23,24
WEB128,02-4001,2016-03-30,2016-02-16,43
WEB128,02-4001,2016-03-31,2016-03-30,1
WEB128,02-4001,2016-04-20,2016-03-31,20
WEB128,02-4001,2016-05-11,2016-04-20,21
WEB128,02-4001,2016-05-23,2016-05-11,12
WEB128,02-4001,2016-06-06,2016-05-23,14
WEB128,02-4001,2016-06-16,2016-06-06,10
WEB128,02-4001,2016-06-20,2016-06-16,4
WEB128,02-4001,2016-06-29,2016-06-20,9
WEB128,02-4001,2016-07-13,2016-06-29,14
WEB128,02-4001,2016-09-30,2016-07-13,79
WEB128,02-4001,2016-11-17,2016-09-30,48
WEB128,02-4001,2016-12-02,2016-11-17,15
WEB128,02-4001,2016-12-22,2016-12-02,20
WEB128,02-4001,2017-01-19,2016-12-22,28
WEB128,02-4001,2017-01-23,2017-01-19,4
WEB128,02-4001,2017-02-06,2017-01-23,14
WEB128,02-4001,2017-02-16,2017-02-06,10
WEB128,02-4001,2017-03-08,2017-02-16,20
WEB128,02-4001,2017-03-22,2017-03-08,14
