CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR235,0084-18,2015-08-12,2015-06-04,69
PAR235,0084-18,2015-08-25,2015-08-12,13
PAR235,0084-18,2015-09-09,2015-08-25,15
PAR235,0084-18,2015-10-05,2015-09-09,26
PAR235,0084-18,2015-10-09,2015-10-05,4
PAR235,0084-18,2015-12-04,2015-10-09,56
PAR235,0084-18,2016-02-02,2015-12-04,60
PAR235,0084-18,2016-03-03,2016-02-02,30
PAR235,0084-18,2016-04-08,2016-03-03,36
PAR235,0084-18,2016-05-10,2016-04-08,32
PAR235,0084-18,2016-06-07,2016-05-10,28
PAR235,0084-18,2016-09-09,2016-06-07,94
PAR235,0084-18,2016-10-19,2016-09-09,40
PAR235,0084-18,2016-11-28,2016-10-19,40
PAR235,0084-18,2016-11-29,2016-11-28,1
PAR235,0084-18,2016-12-07,2016-11-29,8
PAR235,0084-18,2016-12-21,2016-12-07,14
