CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-4112,2016-04-19,2016-02-03,76
NOR279,02-4112,2016-09-16,2016-04-19,150
NOR279,02-4112,2016-10-10,2016-09-16,24
NOR279,02-4112,2016-12-28,2016-10-10,79
NOR279,02-4112,2017-01-05,2016-12-28,8
NOR279,02-4112,2017-01-20,2017-01-05,15
NOR279,02-4112,2017-01-27,2017-01-20,7
NOR279,02-4112,2017-02-03,2017-01-27,7
NOR279,02-4112,2017-03-17,2017-02-03,42
NOR279,02-4112,2017-03-22,2017-03-17,5
NOR279,02-4112,2017-03-31,2017-03-22,9
NOR279,02-4112,2017-04-18,2017-03-31,18
NOR279,02-4112,2017-05-15,2017-04-18,27
NOR279,02-4112,2017-07-03,2017-05-15,49
