CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,10-2700,2015-09-29,2015-05-05,147
NUC112,10-2700,2015-10-02,2015-09-29,3
NUC112,10-2700,2015-11-18,2015-10-02,47
NUC112,10-2700,2015-11-19,2015-11-18,1
NUC112,10-2700,2016-02-12,2015-11-19,85
NUC112,10-2700,2016-02-23,2016-02-12,11
NUC112,10-2700,2016-02-27,2016-02-23,4
NUC112,10-2700,2016-03-11,2016-02-27,13
NUC112,10-2700,2016-03-16,2016-03-11,5
NUC112,10-2700,2016-03-19,2016-03-16,3
NUC112,10-2700,2016-03-23,2016-03-19,4
NUC112,10-2700,2016-03-28,2016-03-23,5
NUC112,10-2700,2016-03-31,2016-03-28,3
NUC112,10-2700,2016-04-04,2016-03-31,4
NUC112,10-2700,2016-04-07,2016-04-04,3
