CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3743,2016-06-28,2016-06-17,11
MBS102,02-3743,2016-07-06,2016-06-28,8
MBS102,02-3743,2016-07-07,2016-07-06,1
MBS102,02-3743,2016-07-14,2016-07-07,7
MBS102,02-3743,2016-07-27,2016-07-14,13
MBS102,02-3743,2016-08-04,2016-07-27,8
MBS102,02-3743,2016-08-16,2016-08-04,12
MBS102,02-3743,2016-08-23,2016-08-16,7
MBS102,02-3743,2016-08-29,2016-08-23,6
MBS102,02-3743,2016-09-15,2016-08-29,17
MBS102,02-3743,2016-09-19,2016-09-15,4
MBS102,02-3743,2016-10-19,2016-09-19,30
MBS102,02-3743,2016-10-21,2016-10-19,2
MBS102,02-3743,2016-10-27,2016-10-21,6
MBS102,02-3743,2016-11-21,2016-10-27,25
MBS102,02-3743,2016-12-21,2016-11-21,30
MBS102,02-3743,2017-01-05,2016-12-21,15
MBS102,02-3743,2017-01-09,2017-01-05,4
MBS102,02-3743,2017-01-11,2017-01-09,2
MBS102,02-3743,2017-02-08,2017-01-11,28
MBS102,02-3743,2017-02-22,2017-02-08,14
MBS102,02-3743,2017-02-27,2017-02-22,5
MBS102,02-3743,2017-04-13,2017-02-27,45
MBS102,02-3743,2017-04-19,2017-04-13,6
MBS102,02-3743,2017-05-09,2017-04-19,20
MBS102,02-3743,2017-05-15,2017-05-09,6
MBS102,02-3743,2017-06-05,2017-05-15,21
MBS102,02-3743,2017-06-12,2017-06-05,7
MBS102,02-3743,2017-06-16,2017-06-12,4
