CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,10-0033,2015-07-02,2015-05-29,34
WEB128,10-0033,2015-07-24,2015-07-02,22
WEB128,10-0033,2015-08-13,2015-07-24,20
WEB128,10-0033,2015-09-22,2015-08-13,40
WEB128,10-0033,2015-10-20,2015-09-22,28
WEB128,10-0033,2015-11-04,2015-10-20,15
WEB128,10-0033,2015-11-17,2015-11-04,13
WEB128,10-0033,2015-12-02,2015-11-17,15
WEB128,10-0033,2015-12-29,2015-12-02,27
WEB128,10-0033,2016-01-23,2015-12-29,25
WEB128,10-0033,2016-02-11,2016-01-23,19
WEB128,10-0033,2016-03-30,2016-02-11,48
WEB128,10-0033,2016-03-31,2016-03-30,1
WEB128,10-0033,2016-04-20,2016-03-31,20
WEB128,10-0033,2016-04-22,2016-04-20,2
WEB128,10-0033,2016-05-10,2016-04-22,18
WEB128,10-0033,2016-05-23,2016-05-10,13
WEB128,10-0033,2016-06-06,2016-05-23,14
WEB128,10-0033,2016-06-16,2016-06-06,10
WEB128,10-0033,2016-07-13,2016-06-16,27
WEB128,10-0033,2016-07-19,2016-07-13,6
WEB128,10-0033,2016-08-12,2016-07-19,24
WEB128,10-0033,2016-08-17,2016-08-12,5
WEB128,10-0033,2016-09-19,2016-08-17,33
WEB128,10-0033,2016-09-30,2016-09-19,11
WEB128,10-0033,2016-10-31,2016-09-30,31
WEB128,10-0033,2016-11-17,2016-10-31,17
WEB128,10-0033,2016-12-02,2016-11-17,15
WEB128,10-0033,2017-02-16,2016-12-02,76
WEB128,10-0033,2017-03-08,2017-02-16,20
WEB128,10-0033,2017-03-16,2017-03-08,8
WEB128,10-0033,2017-04-28,2017-03-16,43
WEB128,10-0033,2017-05-19,2017-04-28,21
WEB128,10-0033,2017-05-31,2017-05-19,12
WEB128,10-0033,2017-06-09,2017-05-31,9
