CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4688,2015-06-16,2015-05-15,32
OWL110,02-4688,2015-07-24,2015-06-16,38
OWL110,02-4688,2015-08-11,2015-07-24,18
OWL110,02-4688,2015-10-15,2015-08-11,65
OWL110,02-4688,2016-03-23,2015-10-15,160
OWL110,02-4688,2016-04-06,2016-03-23,14
OWL110,02-4688,2016-05-26,2016-04-06,50
OWL110,02-4688,2016-07-07,2016-05-26,42
OWL110,02-4688,2016-07-21,2016-07-07,14
OWL110,02-4688,2016-09-29,2016-07-21,70
OWL110,02-4688,2017-03-17,2016-09-29,169
OWL110,02-4688,2017-03-30,2017-03-17,13
OWL110,02-4688,2017-05-04,2017-03-30,35
OWL110,02-4688,2017-11-22,2017-05-04,202
