CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-5031,2016-06-01,2016-02-18,104
NLP100,02-5031,2016-08-30,2016-06-01,90
NLP100,02-5031,2017-01-23,2016-08-30,146
NLP100,02-5031,2017-02-06,2017-01-23,14
NLP100,02-5031,2017-02-21,2017-02-06,15
NLP100,02-5031,2017-03-01,2017-02-21,8
NLP100,02-5031,2017-08-09,2017-03-01,161
NLP100,02-5031,2017-08-10,2017-08-09,1
NLP100,02-5031,2017-08-21,2017-08-10,11
NLP100,02-5031,2017-08-29,2017-08-21,8
NLP100,02-5031,2017-09-11,2017-08-29,13
NLP100,02-5031,2017-09-19,2017-09-11,8
NLP100,02-5031,2017-11-16,2017-09-19,58
NLP100,02-5031,2017-12-11,2017-11-16,25
