CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-6460,2015-05-11,2015-05-02,9
LOV112,02-6460,2015-05-29,2015-05-11,18
LOV112,02-6460,2015-06-23,2015-05-29,25
LOV112,02-6460,2015-06-29,2015-06-23,6
LOV112,02-6460,2015-07-20,2015-06-29,21
LOV112,02-6460,2015-07-27,2015-07-20,7
LOV112,02-6460,2015-08-21,2015-07-27,25
LOV112,02-6460,2016-01-18,2015-08-21,150
LOV112,02-6460,2016-01-20,2016-01-18,2
LOV112,02-6460,2016-02-18,2016-01-20,29
LOV112,02-6460,2016-03-18,2016-02-18,29
LOV112,02-6460,2016-04-05,2016-03-18,18
LOV112,02-6460,2016-05-10,2016-04-05,35
LOV112,02-6460,2016-06-13,2016-05-10,34
LOV112,02-6460,2017-02-15,2016-06-13,247
LOV112,02-6460,2017-02-27,2017-02-15,12
LOV112,02-6460,2017-03-14,2017-02-27,15
LOV112,02-6460,2017-04-06,2017-03-14,23
LOV112,02-6460,2017-04-10,2017-04-06,4
LOV112,02-6460,2017-05-17,2017-04-10,37
LOV112,02-6460,2017-06-12,2017-05-17,26
LOV112,02-6460,2017-07-11,2017-06-12,29
LOV112,02-6460,2017-07-17,2017-07-11,6
LOV112,02-6460,2017-08-10,2017-07-17,24
LOV112,02-6460,2017-08-14,2017-08-10,4
LOV112,02-6460,2017-09-06,2017-08-14,23
LOV112,02-6460,2017-09-14,2017-09-06,8
LOV112,02-6460,2017-10-09,2017-09-14,25
LOV112,02-6460,2017-11-06,2017-10-09,28
