CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-0533,2015-07-10,2015-07-07,3
XUA100,02-0533,2015-07-27,2015-07-10,17
XUA100,02-0533,2015-08-08,2015-07-27,12
XUA100,02-0533,2015-09-22,2015-08-08,45
XUA100,02-0533,2015-10-03,2015-09-22,11
XUA100,02-0533,2015-10-10,2015-10-03,7
XUA100,02-0533,2015-11-14,2015-10-10,35
XUA100,02-0533,2015-11-30,2015-11-14,16
XUA100,02-0533,2015-12-10,2015-11-30,10
XUA100,02-0533,2016-01-21,2015-12-10,42
XUA100,02-0533,2016-02-02,2016-01-21,12
XUA100,02-0533,2016-02-03,2016-02-02,1
XUA100,02-0533,2016-02-23,2016-02-03,20
XUA100,02-0533,2016-03-22,2016-02-23,28
XUA100,02-0533,2016-04-05,2016-03-22,14
XUA100,02-0533,2016-04-11,2016-04-05,6
XUA100,02-0533,2016-04-28,2016-04-11,17
XUA100,02-0533,2016-05-09,2016-04-28,11
XUA100,02-0533,2016-05-18,2016-05-09,9
XUA100,02-0533,2016-05-19,2016-05-18,1
XUA100,02-0533,2016-07-23,2016-05-19,65
XUA100,02-0533,2016-08-03,2016-07-23,11
XUA100,02-0533,2016-08-24,2016-08-03,21
XUA100,02-0533,2016-09-21,2016-08-24,28
XUA100,02-0533,2016-09-29,2016-09-21,8
XUA100,02-0533,2016-10-12,2016-09-29,13
XUA100,02-0533,2016-10-18,2016-10-12,6
XUA100,02-0533,2016-11-10,2016-10-18,23
XUA100,02-0533,2016-11-15,2016-11-10,5
XUA100,02-0533,2016-12-06,2016-11-15,21
XUA100,02-0533,2016-12-08,2016-12-06,2
XUA100,02-0533,2016-12-12,2016-12-08,4
XUA100,02-0533,2017-02-07,2016-12-12,57
XUA100,02-0533,2017-02-21,2017-02-07,14
XUA100,02-0533,2017-04-03,2017-02-21,41
XUA100,02-0533,2017-05-01,2017-04-03,28
XUA100,02-0533,2017-07-20,2017-05-01,80
XUA100,02-0533,2017-08-09,2017-07-20,20
XUA100,02-0533,2017-08-15,2017-08-09,6
XUA100,02-0533,2017-08-25,2017-08-15,10
XUA100,02-0533,2017-09-08,2017-08-25,14
XUA100,02-0533,2017-09-14,2017-09-08,6
XUA100,02-0533,2017-11-30,2017-09-14,77
