CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-1458,2016-04-11,2016-03-28,14
ADA132,02-1458,2016-05-05,2016-04-11,24
ADA132,02-1458,2016-06-02,2016-05-05,28
ADA132,02-1458,2016-06-21,2016-06-02,19
ADA132,02-1458,2016-06-30,2016-06-21,9
ADA132,02-1458,2016-08-02,2016-06-30,33
ADA132,02-1458,2016-08-18,2016-08-02,16
ADA132,02-1458,2016-09-02,2016-08-18,15
ADA132,02-1458,2016-09-16,2016-09-02,14
ADA132,02-1458,2016-09-29,2016-09-16,13
ADA132,02-1458,2016-10-26,2016-09-29,27
ADA132,02-1458,2016-11-14,2016-10-26,19
ADA132,02-1458,2016-11-25,2016-11-14,11
ADA132,02-1458,2016-12-05,2016-11-25,10
ADA132,02-1458,2017-01-03,2016-12-05,29
ADA132,02-1458,2017-01-04,2017-01-03,1
ADA132,02-1458,2017-02-02,2017-01-04,29
ADA132,02-1458,2017-02-22,2017-02-02,20
ADA132,02-1458,2017-03-10,2017-02-22,16
ADA132,02-1458,2017-03-17,2017-03-10,7
ADA132,02-1458,2017-03-21,2017-03-17,4
